13240000	0.35
13250000	0.35
13260000	0.35
13270000	0.35
13280000	0.35
13290000	0.35
13300000	0.35
13310000	0.35
13320000	0.35
13330000	0.35
13340000	0.35
13350000	0.35
13360000	0.35
13370000	0.35
13380000	0.35
13390000	0.35
13400000	0.35
13410000	0.35
13420000	0.35
13430000	0.35
13440000	0.35
13450000	0.35
13460000	0.35
13470000	0.35
13480000	0.35
13490000	0.35
13500000	0.35
13510000	0.35
13520000	0.35
13530000	0.35
13540000	0.35
13550000	0.35
13560000	0.35
13570000	0.35
13580000	0.35
13590000	0.35
13600000	0.35
13610000	0.35
13620000	0.35
13630000	0.35
13640000	0.35
13650000	0.35
13660000	0.35
13670000	0.35
13680000	0.35
13690000	0.35
13700000	0.35
13710000	0.35
13720000	0.35
13730000	0.35
13740000	0.35
13750000	0.35
13760000	0.35
13770000	0.35
13780000	0.35
13790000	0.35
13800000	0.35
13810000	0.35
13820000	0.35
13830000	0.35
13840000	0.35
13850000	0.35
13860000	0.35
13870000	0.35
13880000	0.35
13890000	0.35
13900000	0.35
13910000	0.35
13920000	0.35
13930000	0.35
13940000	0.35
13950000	0.35
13960000	0.35
13970000	0.35
13980000	0.35
13990000	0.35
14000000	0.35
14010000	0.35
14020000	0.35
14030000	0.35
14040000	0.35
14050000	0.35
14060000	0.35
14070000	0.35
14080000	0.35
14090000	0.35
14100000	0.35
14110000	0.35
14120000	0.35
14130000	0.35
14140000	0.35
14150000	0.35
14160000	0.35
14170000	0.35
14180000	0.35
14190000	0.35
14200000	0.35
14210000	0.35
14220000	0.35
14230000	0.35
14240000	0.35
14250000	0.35
14260000	0.35
14270000	0.35
14280000	0.35
14290000	0.35
14300000	0.35
14310000	0.35
14320000	0.35
14330000	0.35
14340000	0.35
14350000	0.35
14360000	0.35
14370000	0.35
14380000	0.35
14390000	0.35
14400000	0.35
14410000	0.35
14420000	0.35
14430000	0.35
14440000	0.35
14450000	0.35
14460000	0.35
14470000	0.35
14480000	0.35
14490000	0.35
14500000	0.35
14510000	0.35
14520000	0.35
14530000	0.35
14540000	0.35
14550000	0.35
14560000	0.35
14570000	0.35
14580000	0.35
14590000	0.35
14600000	0.35
14610000	0.35
14620000	0.35
14630000	0.35
14640000	0.35
14650000	0.35
14660000	0.35
14670000	0.35
14680000	0.35
14690000	0.35
14700000	0.35
14710000	0.35
14720000	0.35
14730000	0.35
14740000	0.35
14750000	0.35
14760000	0.35
14770000	0.35
14780000	0.35
14790000	0.35
14800000	0.35
14810000	0.35
14820000	0.35
14830000	0.35
14840000	0.35
14850000	0.35
14860000	0.35
14870000	0.35
14880000	0.35
14890000	0.35
14900000	0.35
14910000	0.35
14920000	0.35
14930000	0.35
14940000	0.35
14950000	0.35
14960000	0.35
14970000	0.35
14980000	0.35
14990000	0.35
15000000	0.35
15010000	0.35
15020000	0.35
15030000	0.35
15040000	0.35
15050000	0.35
15060000	0.35
15070000	0.35
15080000	0.35
15090000	0.35
15100000	0.35
15110000	0.35
15120000	0.35
15130000	0.35
15140000	0.35
15150000	0.35
15160000	0.35
15170000	0.35
15180000	0.35
15190000	0.35
15200000	0.35
15210000	0.35
15220000	0.35
15230000	0.35
15240000	0.35
15250000	0.35
15260000	0.35
15270000	0.35
15280000	0.35
15290000	0.35
15300000	0.35
15310000	0.35
15320000	0.35
15330000	0.35
15340000	0.35
15350000	0.35
15360000	0.35
15370000	0.35
15380000	0.35
15390000	0.35
15400000	0.35
15410000	0.35
15420000	0.35
15430000	0.35
15440000	0.35
15450000	0.35
15460000	0.35
15470000	0.35
15480000	0.35
15490000	0.35
15500000	0.35
15510000	0.35
15520000	0.35
15530000	0.35
15540000	0.35
15550000	0.35
15560000	0.35
15570000	0.35
15580000	0.35
15590000	0.35
15600000	0.35
15610000	0.35
15620000	0.35
15630000	0.35
15640000	0.35
15650000	0.35
15660000	0.35
15670000	0.35
15680000	0.35
15690000	0.35
15700000	0.35
15710000	0.35
15720000	0.35
15730000	0.35
15740000	0.35
15750000	0.35
15760000	0.35
15770000	0.35
15780000	0.35
15790000	0.35
15800000	0.35
15810000	0.35
15820000	0.35
15830000	0.35
15840000	0.35
15850000	0.35
15860000	0.35
15870000	0.35
15880000	0.35
15890000	0.35
15900000	0.35
15910000	0.35
15920000	0.35
15930000	0.35
15940000	0.35
15950000	0.35
15960000	0.35
15970000	0.35
15980000	0.35
15990000	0.35
16000000	0.35
16010000	0.35
16020000	0.35
16030000	0.35
16040000	0.35
16050000	0.35
16060000	0.35
16070000	0.35
16080000	0.35
16090000	0.35
16100000	0.35
16110000	0.35
16120000	0.35
16130000	0.35
16140000	0.35
16150000	0.35
16160000	0.35
16170000	0.35
16180000	0.35
16190000	0.35
16200000	0.35
16210000	0.35
16220000	0.35
16230000	0.35
16240000	0.35
16250000	0.35
16260000	0.35
16270000	0.35
16280000	0.35
16290000	0.35
16300000	0.35
16310000	0.35
16320000	0.35
16330000	0.35
16340000	0.35
16350000	0.35
16360000	0.35
16370000	0.35
16380000	0.35
16390000	0.35
16400000	0.35
16410000	0.35
16420000	0.35
16430000	0.35
16440000	0.35
16450000	0.35
16460000	0.35
16470000	0.35
16480000	0.35
16490000	0.35
16500000	0.35
16510000	0.35
16520000	0.35
16530000	0.35
16540000	0.35
16550000	0.35
16560000	0.35
16570000	0.35
16580000	0.35
16590000	0.35
16600000	0.35
16610000	0.35
16620000	0.35
16630000	0.35
16640000	0.35
16650000	0.35
16660000	0.35
16670000	0.35
16680000	0.35
16690000	0.35
16700000	0.35
16710000	0.35
16720000	0.35
16730000	0.35
16740000	0.35
16750000	0.35
16760000	0.35
16770000	0.35
16780000	0.35
16790000	0.35
16800000	0.35
16810000	0.35
16820000	0.35
16830000	0.35
16840000	0.35
16850000	0.35
16860000	0.35
16870000	0.35
16880000	0.35
16890000	0.35
16900000	0.35
16910000	0.35
16920000	0.35
16930000	0.35
16940000	0.35
16950000	0.35
16960000	0.35
16970000	0.35
16980000	0.35
16990000	0.35
17000000	0.35
17010000	0.35
17020000	0.35
17030000	0.35
17040000	0.35
17050000	0.35
17060000	0.35
17070000	0.35
17080000	0.35
17090000	0.35
17100000	0.35
17110000	0.35
17120000	0.35
17130000	0.35
17140000	0.35
17150000	0.35
17160000	0.35
17170000	0.35
17180000	0.35
17190000	0.35
17200000	0.35
17210000	0.35
17220000	0.35
17230000	0.35
17240000	0.35
17250000	0.35
17260000	0.35
17270000	0.35
17280000	0.35
17290000	0.35
17300000	0.35
17310000	0.35
17320000	0.35
17330000	0.35
17340000	0.35
17350000	0.35
17360000	0.35
17370000	0.35
17380000	0.35
17390000	0.35
17400000	0.35
17410000	0.35
17420000	0.35
17430000	0.35
17440000	0.35
17450000	0.35
17460000	0.35
17470000	0.35
17480000	0.35
17490000	0.35
17500000	0.35
17510000	0.35
17520000	0.35
17530000	0.35
17540000	0.35
17550000	0.35
17560000	0.35
17570000	0.35
17580000	0.35
17590000	0.35
17600000	0.35
17610000	0.35
17620000	0.35
17630000	0.35
17640000	0.35
17650000	0.35
17660000	0.35
17670000	0.35
17680000	0.35
17690000	0.35
17700000	0.35
17710000	0.35
17720000	0.35
17730000	0.35
17740000	0.35
17750000	0.35
17760000	0.35
17770000	0.35
17780000	0.35
17790000	0.35
17800000	0.35
17810000	0.35
17820000	0.35
17830000	0.35
17840000	0.35
17850000	0.35
17860000	0.35
17870000	0.35
17880000	0.35
17890000	0.35
17900000	0.35
17910000	0.35
17920000	0.35
17930000	0.35
17940000	0.35
17950000	0.35
17960000	0.35
17970000	0.35
17980000	0.35
17990000	0.35
18000000	0.35
18010000	0.35
18020000	0.35
18030000	0.35
18040000	0.35
18050000	0.35
18060000	0.35
18070000	0.35
18080000	0.35
18090000	0.35
18100000	0.35
18110000	0.35
18120000	0.35
18130000	0.35
18140000	0.35
18150000	0.35
18160000	0.35
18170000	0.35
18180000	0.35
18190000	0.35
18200000	0.35
18210000	0.35
18220000	0.35
18230000	0.35
18240000	0.35
18250000	0.35
18260000	0.35
18270000	0.35
18280000	0.35
18290000	0.35
18300000	0.35
18310000	0.35
18320000	0.35
18330000	0.35
18340000	0.35
18350000	0.35
18360000	0.35
18370000	0.35
18380000	0.35
18390000	0.35
18400000	0.35
18410000	0.35
18420000	0.35
18430000	0.35
18440000	0.35
18450000	0.35
18460000	0.35
18470000	0.35
18480000	0.35
18490000	0.35
18500000	0.35
18510000	0.35
18520000	0.35
18530000	0.35
18540000	0.35
18550000	0.35
18560000	0.35
18570000	0.35
18580000	0.35
18590000	0.35
18600000	0.35
18610000	0.35
18620000	0.35
18630000	0.35
18640000	0.35
18650000	0.35
18660000	0.35
18670000	0.35
18680000	0.35
18690000	0.35
18700000	0.35
18710000	0.35
18720000	0.35
18730000	0.35
18740000	0.35
18750000	0.35
18760000	0.35
18770000	0.35
18780000	0.35
18790000	0.35
18800000	0.35
18810000	0.35
18820000	0.35
18830000	0.35
18840000	0.35
18850000	0.35
18860000	0.35
18870000	0.35
18880000	0.35
18890000	0.35
18900000	0.35
18910000	0.35
18920000	0.35
18930000	0.35
18940000	0.35
18950000	0.35
18960000	0.35
18970000	0.35
18980000	0.35
18990000	0.35
19000000	0.35
19010000	0.35
19020000	0.35
19030000	0.35
19040000	0.35
19050000	0.35
19060000	0.35
19070000	0.35
19080000	0.35
19090000	0.35
19100000	0.35
19110000	0.35
19120000	0.35
19130000	0.35
19140000	0.35
19150000	0.35
19160000	0.35
19170000	0.35
19180000	0.35
19190000	0.35
19200000	0.35
19210000	0.35
19220000	0.35
19230000	0.35
19240000	0.35
19250000	0.35
19260000	0.35
19270000	0.35
19280000	0.35
19290000	0.35
19300000	0.35
19310000	0.35
19320000	0.35
19330000	0.35
19340000	0.35
19350000	0.35
19360000	0.35
19370000	0.35
19380000	0.35
19390000	0.35
19400000	0.35
19410000	0.35
19420000	0.35
19430000	0.35
19440000	0.35
19450000	0.35
19460000	0.35
19470000	0.35
19480000	0.35
19490000	0.35
19500000	0.35
19510000	0.35
19520000	0.35
19530000	0.35
19540000	0.35
19550000	0.35
19560000	0.35
19570000	0.35
19580000	0.35
19590000	0.35
19600000	0.35
19610000	0.35
19620000	0.35
19630000	0.35
19640000	0.35
19650000	0.35
19660000	0.35
19670000	0.35
19680000	0.35
19690000	0.35
19700000	0.35
19710000	0.35
19720000	0.35
19730000	0.35
19740000	0.35
19750000	0.35
19760000	0.35
19770000	0.35
19780000	0.35
19790000	0.35
19800000	0.35
19810000	0.35
19820000	0.35
19830000	0.35
19840000	0.35
19850000	0.35
19860000	0.35
19870000	0.35
19880000	0.35
19890000	0.35
19900000	0.35
19910000	0.35
19920000	0.35
19930000	0.35
19940000	0.35
19950000	0.35
19960000	0.35
19970000	0.35
19980000	0.35
19990000	0.35
20000000	0.35
20010000	0.35
20020000	0.35
20030000	0.35
20040000	0.35
20050000	0.35
20060000	0.35
20070000	0.35
20080000	0.35
20090000	0.35
20100000	0.35
20110000	0.35
20120000	0.35
20130000	0.35
20140000	0.35
20150000	0.35
20160000	0.35
20170000	0.35
20180000	0.35
20190000	0.35
20200000	0.35
20210000	0.35
20220000	0.35
20230000	0.35
20240000	0.35
20250000	0.35
20260000	0.35
20270000	0.35
20280000	0.35
20290000	0.35
20300000	0.35
20310000	0.35
20320000	0.35
20330000	0.35
20340000	0.35
20350000	0.35
20360000	0.35
20370000	0.35
20380000	0.35
20390000	0.35
20400000	0.35
20410000	0.35
20420000	0.35
20430000	0.35
20440000	0.35
20450000	0.35
20460000	0.35
20470000	0.35
20480000	0.35
20490000	0.35
20500000	0.35
20510000	0.35
20520000	0.35
20530000	0.35
20540000	0.35
20550000	0.35
20560000	0.35
20570000	0.35
20580000	0.35
20590000	0.35
20600000	0.35
20610000	0.35
20620000	0.35
20630000	0.35
20640000	0.35
20650000	0.35
20660000	0.35
20670000	0.35
20680000	0.35
20690000	0.35
20700000	0.35
20710000	0.35
20720000	0.35
20730000	0.35
20740000	0.35
20750000	0.35
20760000	0.35
20770000	0.35
20780000	0.35
20790000	0.35
20800000	0.35
20810000	0.35
20820000	0.35
20830000	0.35
20840000	0.35
20850000	0.35
20860000	0.35
20870000	0.35
20880000	0.35
20890000	0.35
20900000	0.35
20910000	0.35
20920000	0.35
20930000	0.35
20940000	0.35
20950000	0.35
20960000	0.35
20970000	0.35
20980000	0.35
20990000	0.35
21000000	0.35
21010000	0.35
21020000	0.35
21030000	0.35
21040000	0.35
21050000	0.35
21060000	0.35
21070000	0.35
21080000	0.35
21090000	0.35
21100000	0.35
21110000	0.35
21120000	0.35
21130000	0.35
21140000	0.35
21150000	0.35
21160000	0.35
21170000	0.35
21180000	0.35
21190000	0.35
21200000	0.35
21210000	0.35
21220000	0.35
21230000	0.35
21240000	0.35
21250000	0.35
21260000	0.35
21270000	0.35
21280000	0.35
21290000	0.35
21300000	0.35
21310000	0.35
21320000	0.35
21330000	0.35
21340000	0.35
21350000	0.35
21360000	0.35
21370000	0.35
21380000	0.35
21390000	0.35
21400000	0.35
21410000	0.35
21420000	0.35
21430000	0.35
21440000	0.35
21450000	0.35
21460000	0.35
21470000	0.35
21480000	0.35
21490000	0.35
21500000	0.35
21510000	0.35
21520000	0.35
21530000	0.35
21540000	0.35
21550000	0.35
21560000	0.35
21570000	0.35
21580000	0.35
21590000	0.35
21600000	0.35
21610000	0.35
21620000	0.35
21630000	0.35
21640000	0.35
21650000	0.35
21660000	0.35
21670000	0.35
21680000	0.35
21690000	0.35
21700000	0.35
21710000	0.35
21720000	0.35
21730000	0.35
21740000	0.35
21750000	0.35
21760000	0.35
21770000	0.35
21780000	0.35
21790000	0.35
21800000	0.35
21810000	0.35
21820000	0.35
21830000	0.35
21840000	0.35
21850000	0.35
21860000	0.35
21870000	0.35
21880000	0.35
21890000	0.35
21900000	0.35
21910000	0.35
21920000	0.35
21930000	0.35
21940000	0.35
21950000	0.35
21960000	0.35
21970000	0.35
21980000	0.35
21990000	0.35
22000000	0.35
22010000	0.35
22020000	0.35
22030000	0.35
22040000	0.35
22050000	0.35
22060000	0.35
22070000	0.35
22080000	0.35
22090000	0.35
22100000	0.35
22110000	0.35
22120000	0.35
22130000	0.35
22140000	0.35
22150000	0.35
22160000	0.35
22170000	0.35
22180000	0.35
22190000	0.35
22200000	0.35
22210000	0.35
22220000	0.35
22230000	0.35
22240000	0.35
22250000	0.35
22260000	0.35
22270000	0.35
22280000	0.35
22290000	0.35
22300000	0.35
22310000	0.35
22320000	0.35
22330000	0.35
22340000	0.35
22350000	0.35
22360000	0.35
22370000	0.35
22380000	0.35
22390000	0.35
22400000	0.35
22410000	0.35
22420000	0.35
22430000	0.35
22440000	0.35
22450000	0.35
22460000	0.35
22470000	0.35
22480000	0.35
22490000	0.35
22500000	0.35
22510000	0.35
22520000	0.35
22530000	0.35
22540000	0.35
22550000	0.35
22560000	0.35
22570000	0.35
22580000	0.35
22590000	0.35
22600000	0.35
22610000	0.35
22620000	0.35
22630000	0.35
22640000	0.35
22650000	0.35
22660000	0.35
22670000	0.35
22680000	0.35
22690000	0.35
22700000	0.35
22710000	0.35
22720000	0.35
22730000	0.35
22740000	0.35
22750000	0.35
22760000	0.35
22770000	0.35
22780000	0.35
22790000	0.35
22800000	0.35
22810000	0.35
22820000	0.35
22830000	0.35
22840000	0.35
22850000	0.35
22860000	0.35
22870000	0.35
22880000	0.35
22890000	0.35
22900000	0.35
22910000	0.35
22920000	0.35
22930000	0.35
22940000	0.35
22950000	0.35
22960000	0.35
22970000	0.35
22980000	0.35
22990000	0.35
23000000	0.35
23010000	0.35
23020000	0.35
23030000	0.35
23040000	0.35
23050000	0.35
23060000	0.35
23070000	0.35
23080000	0.35
23090000	0.35
23100000	0.35
23110000	0.35
23120000	0.35
23130000	0.35
23140000	0.35
23150000	0.35
23160000	0.35
23170000	0.35
23180000	0.35
23190000	0.35
23200000	0.35
23210000	0.35
23220000	0.35
23230000	0.35
23240000	0.35
23250000	0.35
23260000	0.35
23270000	0.35
23280000	0.35
23290000	0.35
23300000	0.35
23310000	0.35
23320000	0.35
23330000	0.35
23340000	0.35
23350000	0.35
23360000	0.35
23370000	0.35
23380000	0.35
23390000	0.35
23400000	0.35
23410000	0.35
23420000	0.35
23430000	0.35
23440000	0.35
23450000	0.35
23460000	0.35
23470000	0.35
23480000	0.35
23490000	0.35
23500000	0.35
23510000	0.35
23520000	0.35
23530000	0.35
23540000	0.35
23550000	0.35
23560000	0.35
23570000	0.35
23580000	0.35
23590000	0.35
23600000	0.35
23610000	0.35
23620000	0.35
23630000	0.35
23640000	0.35
23650000	0.35
23660000	0.35
23670000	0.35
23680000	0.35
23690000	0.35
23700000	0.35
23710000	0.35
23720000	0.35
23730000	0.35
23740000	0.35
23750000	0.35
23760000	0.35
23770000	0.35
23780000	0.35
23790000	0.35
23800000	0.35
23810000	0.35
23820000	0.35
23830000	0.35
23840000	0.35
23850000	0.35
23860000	0.35
23870000	0.35
23880000	0.35
23890000	0.35
23900000	0.35
23910000	0.35
23920000	0.35
23930000	0.35
23940000	0.35
23950000	0.35
23960000	0.35
23970000	0.35
23980000	0.35
23990000	0.35
24000000	0.35
24010000	0.35
24020000	0.35
24030000	0.35
24040000	0.35
24050000	0.35
24060000	0.35
24070000	0.35
24080000	0.35
24090000	0.35
24100000	0.35
24110000	0.35
24120000	0.35
24130000	0.35
24140000	0.35
24150000	0.35
24160000	0.35
24170000	0.35
24180000	0.35
24190000	0.35
24200000	0.35
24210000	0.35
24220000	0.35
24230000	0.35
24240000	0.35
24250000	0.35
24260000	0.35
24270000	0.35
24280000	0.35
24290000	0.35
24300000	0.35
24310000	0.35
24320000	0.35
24330000	0.35
24340000	0.35
24350000	0.35
24360000	0.35
24370000	0.35
24380000	0.35
24390000	0.35
24400000	0.35
24410000	0.35
24420000	0.35
24430000	0.35
24440000	0.35
24450000	0.35
24460000	0.35
24470000	0.35
24480000	0.35
24490000	0.35
24500000	0.35
24510000	0.35
24520000	0.35
24530000	0.35
24540000	0.35
24550000	0.35
24560000	0.35
24570000	0.35
24580000	0.35
24590000	0.35
24600000	0.35
24610000	0.35
24620000	0.35
24630000	0.35
24640000	0.35
24650000	0.35
24660000	0.35
24670000	0.35
24680000	0.35
24690000	0.35
24700000	0.35
24710000	0.35
24720000	0.35
24730000	0.35
24740000	0.35
24750000	0.35
24760000	0.35
24770000	0.35
24780000	0.35
24790000	0.35
24800000	0.35
24810000	0.35
24820000	0.35
24830000	0.35
24840000	0.35
24850000	0.35
24860000	0.35
24870000	0.35
24880000	0.35
24890000	0.35
24900000	0.35
24910000	0.35
24920000	0.35
24930000	0.35
24940000	0.35
24950000	0.35
24960000	0.35
24970000	0.35
24980000	0.35
24990000	0.35
25000000	0.35
25010000	0.35
25020000	0.35
25030000	0.35
25040000	0.35
25050000	0.35
25060000	0.35
25070000	0.35
25080000	0.35
25090000	0.35
25100000	0.35
25110000	0.35
25120000	0.35
25130000	0.35
25140000	0.35
25150000	0.35
25160000	0.35
25170000	0.35
25180000	0.35
25190000	0.35
25200000	0.35
25210000	0.35
